Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4978654c5991ee02de8746d76932820e21d936b31832f82cb84c02c71a6ea107,2015-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
aa4386d9911baa3b8314ba42c92c5735b6faab54718c9c304fa4560056b78cf3,2015-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given community sentence
730ba6d81e7740d9d64d48f6689667261de4378d711dcedc3a17f55d38a596e7,2015-07,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender fined
594289ad07262e817cb745a773be9b3af94acb762f12bf30fdc6291c190f5062,2015-07,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Defendant found not guilty
7bb20f9534b7441f2439dd64b8aa292b8a70d66a4abf7dec97fdb2be911f04a5,2015-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender given community sentence
27ad0586590743a1d569d36916f6adc6e272ded3a8656e2f258dc977ac56acf4,2015-07,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Offender given community sentence
fcefff492e91f1d9fb085c47f7a41524d8137bc6bb968ad383e36a2b34ac7339,2015-07,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Offender sent to prison
8b297e89e40da0e72de92e1709ca92659019390673ae1104dccf670639560e5f,2015-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender sent to prison
1b71114990fb2d385a2662fd25dd063bfafbf1f8f6f3e40d3f8828323ca75af6,2015-07,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Offender fined
87aa97bdc9a2c724e687aabb0df678ec2a726775056a1e2d83ef363217e9c983,2015-07,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender sent to prison
8462ff95199a0c8b9a413e18310a1d4b80e8477c666855b060203b17ba4a76d3,2015-07,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender given community sentence
9fae5b044cd53745d873171a6b9df9febdcad852f35383b2d391c7bf63ff0138,2015-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender deprived of property
29be31d1af2e0148ff1a7bc4fc488b89c7af31b1d373f9b00550675f015cbe11,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Defendant found not guilty
f98cacd2334e5b598cc26012a3be6eaae85aad7cfcbd8e1734b45f9141670abd,2015-07,City of London Police,City of London Police,,,No location,,,Offender fined
ec38551a2409e2ae9e41c16aa23f4e2851b6fefed31960957223e2c749444a9f,2015-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
87fe8a608c00fed246254d98d6ca5f0245519830857f439c30c5d4483df0dd6a,2015-07,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Court case unable to proceed
1542b1cddd9e948fb01947f2d96b4dfd70d0e58ff79617981f5f6ba98c77f8b6,2015-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
9f05f78c8582c8310e9eabb1ffd262066058e90f192797e413001680b1e11c33,2015-07,City of London Police,City of London Police,,,No location,,,Offender fined
5d29d3aafca9230450f4a8577a111301f3f4bf7b69b542da8791b61a436e24a9,2015-07,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
6974a14ac2d57bff1d7110d6c46125bd8fc143928c243ad17ef87d31a4cfa97f,2015-07,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Offender given community sentence
87fe8a608c00fed246254d98d6ca5f0245519830857f439c30c5d4483df0dd6a,2015-07,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Court case unable to proceed
82d5b70b77044e4ca74c2c2cc507f7eaf780986ac315deb92ff5b263141aeff6,2015-07,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
f38c7f1a06c3cc8a970b1594ca548f872751dc2bf472d24ee7cfbadb24ea5997,2015-07,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender deprived of property
846b4d89de8e884c19ab96efe267be79ed6ce8dc7c1ba1174e67a0191e8d7f1c,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
f4f37e6c7cd36677496c64a0d2403a443bc74c2fe020ba6109b663b54aa759fd,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
66f7c85d4711310013765485113213f529c4f97eef9912b0babba662cbd1290d,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
12b65887888202dc2fb21b50adf2e16d4f6857177ef32b6fc2eb287bd41d5f3a,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
b6bfe5269e0a97ffefa4eec298c7701c53c6bd7e029d6800bf0cf7d4d6c853f8,2015-07,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Defendant found not guilty
55cd5281454ecb4f8c2b3e14cc970160ccbfe37404e27d663288fdf91d79a647,2015-07,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Offender given suspended prison sentence
7f240e65214459154bbca54755d302ea17a087ab59928275fff9714406001233,2015-07,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Offender given suspended prison sentence
748571f3567b31161678da8b750e8fecd34d5667932465538dbe108af845f396,2015-07,City of London Police,City of London Police,-0.093916,51.511583,On or near GARLICK HILL,E01032739,City of London 001F,Offender sent to prison
dee89be40230391461c8fdc5b8e35358f1ad862b814abbe0d2ffc882b3dfce5c,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
94f65a5e9db207c211bb56b91becc1f0b6f73817e9038a6770f697ea41fa5e48,2015-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given community sentence
3c8fd54891d81ddb23d7da491f01671f9a9e76273dade850b2aeff8c20992db0,2015-07,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
2a70ac67bc1032e47f68c593cfba16032ec058a738e27900a1cb41d14d6b66cb,2015-07,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Defendant found not guilty
1b058092cb2c4227556a5bf38a2a71d5d884daa16619247a08f3fa4727c64bca,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
c10eae47d92db8d4f1cab2b0ac832cbb471d9250bef31d999d4a2ce519585c31,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
7a43c79a088c4beac6e462071085432a8ce33efd18567258bbe82f2293ed3841,2015-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
de0f6a138361f93e0762d9a8a4e860c22a71752a741a40fcb93d5ca6e5707d7f,2015-07,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender fined
af46025aef33063c8e21435238df3c2d5c134f0f472080cbd14468b869f039b0,2015-07,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given suspended prison sentence
264d811c3902a00e25110bd1be00689c3b71c4c09b8e618cb7b7d443fb5b004b,2015-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Offender fined
581605a71af4402ed5ad1b63e31fbb40de7c2a8429d08527bc1de1557146b273,2015-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given suspended prison sentence
c096aaadbe2c5d371f86c18b762e19efea455f3a19e70aa4690179369ec2f6e3,2015-07,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Defendant found not guilty
1a54a8db8db4ca1d2f8a4c7e277c4c7c38e7325c823e79bc77355b587c9be491,2015-07,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender sent to prison
0a3288f60e8d08e65dadbc3030cb95257cde4919171b15a7ed6ba7c5b16666ab,2015-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
f6bb75bd28f138f5f9f7822f0c22b7c5b4fd60c09376de451464194b98c09979,2015-07,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Offender given conditional discharge
fa64bf72fc165829a4e44b6ff55820ac7bc5b7959bc15eb7b4c1e2579e9e0ed3,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
0e2438768652edf48a1a0548199cdfa2c35a9c7072d6320c03abb3cb762cebe8,2015-07,City of London Police,City of London Police,,,No location,,,Offender given community sentence
bf1fd611261139eca4d3c1bb53d1742a10046f15fa57b975aa81d3703495be09,2015-07,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given suspended prison sentence
be0df9cc56b49e025f567749d3bffc1931f76018a840e7e7fcdd964e6faafcd0,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
fc3155629165f67a6f01296f00007d34497860de1a550dd9e914e9ea12f633a3,2015-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender sent to prison
4248182369cb441af3176954f74abd35bca07f6deb30d4fd15f626258e39ca4a,2015-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Defendant found not guilty
90a6182e83564698d0d6bf26772aac3cea533b5ff075fc1334ef52e094ddae61,2015-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
b8a61e54b95192a3a439b3a4e6305e4a278ab16b45412dea6058610389de03b4,2015-07,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender sent to prison
66092ff8d736df100d5d92c66d74b77ed0b83d4eeaf9a427effa7b6261486331,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
de16ccf6ec93c37e249130b031e0a6f7a04a72399cf190bf1a45c7bc2d24d6da,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
48a2489be3fde252bf3f7d2fb6dae211de913c78a0a0e43c018cf02a0aa1fbb1,2015-07,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Offender sent to prison
4ae0d2b74eaa9139a76d419565c3174f6591728a1b818d7851f4b9911a1219a2,2015-07,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Offender sent to prison
4d627f0fe246ad8db9efed5d977b83be55f0dfd99e00e8138f3075c2679f41c3,2015-07,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender sent to prison
aa4386d9911baa3b8314ba42c92c5735b6faab54718c9c304fa4560056b78cf3,2015-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
e6bbe726fd7fe4e6316b4e6a412527e1af200cabf3e3d462fad3f2ab520997c4,2015-07,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Offender given community sentence
