Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
029b7061230fd6becf273a11f13af757810dd165ae4192d2e4761dae4c41f186,2015-01,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aa83dcaba17fce990100882c5cca40497ed332d29e1feb60eefd1586ae4fd8cf,2015-01,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Unable to prosecute suspect
ea7909e5682681ebe705d4e99bd0e09cf527f6a87c8739e6d338d4f49f8b06f7,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
977a190c4207ba26d75155799b3269514444b34ffd0ea2f0db4b407eaf31c21e,2015-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
4168c0e1e49a141650a52e2b013d0d0de193bc567c2bb0ede3250372ec1cad58,2015-01,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
dc763eeda64ec5a359f01ccaf12a26adf43de2b4541caac431cbbd034472e7b0,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
eaa63a5ae81da7ae9c753a640532f7563007f77ae88263ce18dfe2f6cd2a1eee,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
f6016ebb1c1a2536df5f208ae402919d95fa2cc51bc74db6d3666043b250e4e7,2015-01,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
6f2add3acd14f65f39cffbbab2c1407d829beb94feb6c149ad44c4c5d2f12f29,2015-01,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e5c663d1d02033104c4e3658f130dd4b9465a95632ab3dbcd4c83abfd7214878,2015-01,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
07243515e31bb2badb5935ce9f7af501ee73499663787b4775103315f6e820a5,2015-01,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f2f1a07906922f57bfc81e9e3da7189fb0541e3c7d966c242b844cc99cca9e64,2015-01,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5d8980448470e9aefb201afd36469ee1ca43369f503420c56484f3e629269615,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a9950e271ae822cbaf8561834862636d81a03e96f2a02dcbd0b77c155b9a63b6,2015-01,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
31af00afb91e72b6f6a55cae776f48c771efdbc42149e379cd4824c9ece96dfc,2015-01,City of London Police,City of London Police,-0.111599,51.524126,On or near MOUNT PLEASANT,E01002726,Islington 022F,Investigation complete; no suspect identified
d1a6038d3f0c4558d4a9fb641571a82df0eb80c556afcef309e5c7ca7f425d23,2015-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
a27ad422c2d1817060bec2f4475cc3b9665d67b12100ac837d508795d8f1b37b,2015-01,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5887a93cb1f0e4135cafacf4db4b82f29d78c71f9f7a9040b35ceb28ba71a76e,2015-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ec92b9fe8ceea0feb8be809a75baae2bf33b9f7b75dc66b47ade577153c83440,2015-01,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
ebf689f7e0c13eb49863de45415ca6dc665cea5e61a8827fbe35d4cd8cc7ff01,2015-01,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Unable to prosecute suspect
daace80efea1aee31663fd161f0fe961dba4046b3d03c5a18011daf0df39fe95,2015-01,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
02dd26e1591f6d309e4e41a031607aaec6a0f54604924911124ac0c121660170,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
abd6a81ac43105116e96fe4d38d3d76396ac5500edc9cd54884984655d22d0e0,2015-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5aff00f4cfd1fbe8027a5e0920b8fd51c0c906eae2cc87ae1dd494d7cfb012dd,2015-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f1259fdb1afb29acc5d7e4f7e8a249121925858987ac5e8ed73b5cad97a39e2,2015-01,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
e7eb8f7452772a382d0c3f1d54d5bdf7c2e6e2d977bef262f90a57eb9775716b,2015-01,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
9cd09634a563048f79864fb3da4dd3c84ef7beaaa2cd00825b047e2641e29392,2015-01,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
77050b6920be22bca6946a723ae8625393c628237cf231e0de3836c842c0d890,2015-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
dab7c5e8eb71c05b7509cef3dc8e70238ab9ed0f6ca6357972dcc4c5a9880d8b,2015-01,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cc9e2d4ab1538e3cf523f572bb1445bebcd9d0fdec8c7bbdd925bb79bfafe4d1,2015-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
81405cd55035bee2aae4a74141d9f2a7f94b97069bccdb70235f00a0efeb40f5,2015-01,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Suspect charged
c9e40e248cb9cba55ade587e315f758b34f1335744afba621f287aeb408c7548,2015-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
697b6778b577467fb1474969c6228951caca860c61d2a15df18fd2cfac690e7e,2015-01,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
374f1d7aa43013bd716c21d5810ee40db0a5a9c01a0694562b2beb40459bdfb8,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
14e8cbdfc7221196567121e71cdeae7a196db6e65865409c0bfb0d5a69b7b11a,2015-01,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
8861c28eae825bd219fcf9db1ba8d4f7128c479f43c8464278fcbffb7394201f,2015-01,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
ac2e7521da73ec5284208a7d12fa3d4fccdf44b768488d150e498d2446eb0b74,2015-01,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
40c2c060a5613bcc71684d30c818f77430f5036662f6fbaa37aeb680650b07b6,2015-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Formal action is not in the public interest
d4d562398d819b4144793d18b92718811c178471c91ad30f62548c07e01c5a16,2015-01,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b1e1a2688c2eee10f1eac7af03eb40b1b92acf1466e9ff35a898bb8685314454,2015-01,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
a2f6300773483811f3801328d6b5b1eb17436f5c011840565882149f3a719771,2015-01,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
51c9478ac250c076b01a412e7625a7c46a3b0df427af320e711c7bda4bd4f8b0,2015-01,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e8bf67c42fd9970485428bf819245eb25080feee15cee472fe6b9233cf8ca3ef,2015-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
69a401739898dad94565ef6625841af41d8ff17d07981641e18f8dd997e91069,2015-01,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
3bf77c4b7fc23f1553aa7446425fdc19fa4e1f76d08eeb4e5c818e87a215a8bf,2015-01,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9fb11335f975163d42ea3b0fe6910d54533b2436d03573769c734257eb07ac47,2015-01,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6c1c0ef1041913b4637638b5869f3fda27d1e142f6a84f4359dbb39fb8b3f169,2015-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender given a caution
0b8f64cbf3916d872b99f01c2fbef5e18808240bfbedd7953353fd747d837138,2015-01,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
8d2794b153780b463b00c3718491d9d8cfbe9735ab28140bdbe223338c8c62bb,2015-01,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
7a249e67536c9b8d1f04d98c6988fdea03026afc26a55ce1399099ecddfbd2d2,2015-01,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Unable to prosecute suspect
e2ca85a28b8f4f3c72d980449c488b6ed113eef384a8f987b6bbf84da787962b,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
d33b8a04fca26d8ba6e610d1a573e61efc2373ed5f3efd74338c52de39de48cb,2015-01,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
9f755a664f85811dc1229cf08b4dfe23e09acd9670942fa756c233f22474e9e8,2015-01,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7459935c485c3e979601b5648c465a2c8168d31d574adea93b129bebef692828,2015-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
bd8be8b7b5672d03875d89010cf02fd432255d2f8e6bb400e99746cb5996e26a,2015-01,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bf8f5c63ed22e17d0e4e20c9523ec44fd8872bdd2fef4a122a5a2ca844287b7e,2015-01,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
acb8704f7a92ca5d859982224293d2734fbd7a09697815e8239ef790584efc66,2015-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
0869dc3e4dfdc91856ec4d4c98aa541479a4f2433dc77d39001d43270bb0e44e,2015-01,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
dd8876540616cf7435ba96c9bbbc7e5b8900568ac2fc48cc85c032ad565b5bd5,2015-01,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d428c2b4e34d8e5c08730df36d622fe76e8c72cb4bf418cb422b10a6ad89a453,2015-01,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2ee09df34be5aa50e46c7796ead5bbcbabb33553d78f73d97d612fcb64f0264f,2015-01,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b598f02c222809a87c1e1733432a1fb087cd66e733210a23a8b46069133b48c9,2015-01,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c6942a249e3acd2e47a6fd56f9c7d764bf02c320ff581a502bf7c5c7ba7dd6ce,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
55b2a89207ed09d9f312c768389a5ba0baa2953a0e58a9544c8f7eb92979e7ef,2015-01,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3694139d978fb64458e5c8721606d2efd3e08093ba20ce4f3ed19041dbbd380e,2015-01,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
