Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be7d9b13ef82033e8bc00d06e908460ac23ba81bdf6e9cd0582e17b1edf32d04,2014-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Defendant found not guilty
8061baf921510468e4edb34869306d88045c27745f6cd583b23a73ae241e1f80,2014-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Defendant found not guilty
7bcdf1b19cdc30951b743d38f067b34e3ca2372803f641362d3369609717a9db,2014-05,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given community sentence
ca6418d5590fb0d3395c08fdde81fb2cdc82767c7e107be13664a2403a235a8e,2014-05,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Offender sent to prison
4a91369df66af1f0afd5644f986488e3786c1d6baac3ddcc15a3ef8222b9c3fe,2014-05,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Court case unable to proceed
0f0cb393bc504fc36b8247020edc7b06059c28b871a49653b56deec382923420,2014-05,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
5df640325f6c38c947664c4c694538a47e664003bb96ef43ea5fa22a73b7aeb3,2014-05,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Offender sent to prison
cb063530be9951c916f6a7a70d668ee554d47cf0e884ce7d79c932330d060a79,2014-05,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Offender sent to prison
46ab41c1b01e38ff21cf4b8d88a6bdf5491675d67994b4427258359a8b5348f6,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given community sentence
2211a6d31b85733efefcc501646274271634cbf770ea1e155c44b6b53728748e,2014-05,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender sent to prison
de70145e0393161832f70f954296391b8696eee8006cb43d1c214823fce4cecf,2014-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
a79193afdbefcd84f05fd35a7e343d32e13bdde10f2a90841edf555c354e874e,2014-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
2211a6d31b85733efefcc501646274271634cbf770ea1e155c44b6b53728748e,2014-05,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender sent to prison
ce4d9acdb71925208a40140f7609247a7e05da676d20d5df7c74862f2b826517,2014-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Defendant found not guilty
28fe7586480896957cfbea0e56ec75b47d738857117ee5b7ad9459d8fa126e87,2014-05,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender sent to prison
022be65f586ef96677fc9e347d5887219ed8f3f26053546fccf054f6cd5a32ca,2014-05,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender sent to prison
e1efbabfa97c74770c52c689db1b0fdd34994069f7e22431a09634e4a8549f69,2014-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
b2da3e46f4cba01ca0923520e12b617b7ffe1702f7fd8ba1e9d182b7a7fa60e3,2014-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender sent to prison
069c92be08172932d3721f2ce6b908004a07eb2ff18807f91c8874f4aaa3caec,2014-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Defendant found not guilty
8f391df44d8020209289f50d48505b1e8c9e34f39665188be611fac59ca56b01,2014-05,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Offender fined
9d556462651887c67b6ce0acfe63e6c0fcf875fe9158e5c6c794a5d9cb4aec16,2014-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
9a21cefd9b870eb2f4129d7f8a14a52a00971dcd17ee95abaf69d1eb67822ef2,2014-05,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender sent to prison
31481ff1513a5ef4d8cae7890939853f335fb6ab72327151907f2b83b2e67f6d,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Court case unable to proceed
fcd4945ba0a29d06bfd750375d95ce5c6324ce23389bef92c46f296aba9fcaed,2014-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Defendant found not guilty
98bd49af43e6c5a3c6053b75615879ab0d62593f86599b61e228e877e79d35b3,2014-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
7bcdf1b19cdc30951b743d38f067b34e3ca2372803f641362d3369609717a9db,2014-05,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given community sentence
c9760cfc3d4d68b614f12ea0f15789a22e86adcf516468499549c491b58b9581,2014-05,City of London Police,City of London Police,,,No location,,,Offender fined
74a2411bc0be05645ba8ce14e299666a36b85d2a357de00dade006a49632e928,2014-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender sent to prison
d08b7e4d706430b436d31a5b6e3a1463b15efd7ee4784d04730d003f0d17f350,2014-05,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender given community sentence
93568905f8e59904e98c515b86083c780b7c7f235b60d875efdd45378c54e2a9,2014-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
f4635b772d0c7515afe2b4a54c4aace8706c83ab22c9ba929196706cc299bb44,2014-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender fined
282ad4308efa67b965ec7c480bd0cc5c807ae9376b24a7ed2230765cb0ef8e1c,2014-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
345422ad7e7a453d838204bd11425286fdf9284e7be33eaae4a915d7b15e5ad9,2014-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
1c928b643f08b1bc194db34bb0857dcdd20933def350708460728f703540cd0c,2014-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender sent to prison
07aa1e4ff453437308685f2f856e0551251b7e02183fe071ccb2ede2ed56e353,2014-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given suspended prison sentence
bb65af57f64819234890cf876afb27e5a59a6f9d74aad285d9559a7f7aac5902,2014-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
152bc4d81b076c36a65860ff0a891ccf47a4c1fb8ba76f863a8ab2f4851f7fd4,2014-05,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
2211a6d31b85733efefcc501646274271634cbf770ea1e155c44b6b53728748e,2014-05,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender sent to prison
9087d2db93725166d6a83200bfa4e482cdaacb736ecdf91a60d8b6d16c95be74,2014-05,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Offender given suspended prison sentence
3c3ef649409eac411d9340c31ee39f9a4a92081da8740865afe10ec362ebabff,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
a6746169d1920fd0c2579b93936e9ae1579c3b9438823ed8ae9e3ab8f7bcee1d,2014-05,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Offender sent to prison
9a21cefd9b870eb2f4129d7f8a14a52a00971dcd17ee95abaf69d1eb67822ef2,2014-05,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender sent to prison
fd49e35719af8682b2204fd33d2a6e46b17e94f0478063e9658e95c402c43d16,2014-05,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
119b9d155989353ef35f24a89b197ecfc4056269802c7dddff5719cd68c090f4,2014-05,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
ca130548d410935fb6b61369f8fcade185e510132c9e638fae88a18223f608f4,2014-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Defendant found not guilty
d42bf2f74883a5b94347128327299fb18ac07f4d7c4b5f4315c6401a0ef502d1,2014-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender given conditional discharge
f0f6739b0b3effc37068286ef1ad376b508f6a6f351d7021754422f27bd21a2d,2014-05,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Defendant found not guilty
584c31f9b78a30400e040fd8b447f2b4c31b78d1a8eb5f67dcdd94dd9181d0cc,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
82ffc7e23dff577d858ca95d974e98c420bc6c4944a350c54ca450be01a00261,2014-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
e1efbabfa97c74770c52c689db1b0fdd34994069f7e22431a09634e4a8549f69,2014-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
8fa0118fbe640f3e41014153de2085d6be66e87e0dd0e81be87afa42595b1387,2014-05,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given conditional discharge
ed7fce5a94e224a4af7068e28bbe80b341a6c14518bc727ebf1f130a2ae9183f,2014-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Defendant found not guilty
52f88989ccd6638407553c6119c382ac91071bc0f3d24e8445e96bc2fd962cc2,2014-05,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Offender sent to prison
fc406e866f7ffa285fb8df5c415b04f0740cd2f3484c034f1bc4bdbc6172c0b8,2014-05,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Defendant found not guilty
8fb7f661a2cbff44c3889247c601dc7acc6145fa2ce35ebaf2b10cc62085787d,2014-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
