Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8111b9651f29e235c40e936d1c5fd4e5f72824e3f0fffdf33400fb202990655,2014-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
4b92cfdc425f474fd1aedb382c9fd4c55d5204abaae1c98314415db987219da7,2014-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
898c72fe50cc97dd5d9523e0bd5ceeff70728e4552784d056d94de808d5819a0,2014-03,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
3778db39ebc456439b25765ec67f84490777f33fcde2200543d6c8e564804dbc,2014-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
32b63da1009d110a679b242d1884e3eff68d86ba1eb184ec694461f58aa41cf9,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
cc06884d12ed92bb92c16c7788e45370c5fc1673f368df74a93e6628fc8c8b72,2014-03,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
ab821c14f34b524812014685eb205815f5ff30fda003eb403910d3b465f3a3a7,2014-03,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
b5f4d2288ab65f233829d4146756daf24fa43a359c98ea6c1da04842008dc952,2014-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b84b11d0aa388cced5098ead8828a95456d60db9d9080bc56cef2a2ef865e4eb,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
e17ae546d6795f361087d70039c1a16256c81719bb325bd9b3ca99bac7ce3c10,2014-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e04a39599ade46924e0ac23cb92c6ec2b8b9cdf2b8be3141ecf67e11218762c2,2014-03,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
a30302a3f91a80be3d842027317f7ec168a5e7ce37341444b1e28110519eadad,2014-03,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
760b166b559361ef25218328f5e1f1da9c17587c48f692df1809c85a707490b0,2014-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given a caution
2b8c223b447fed93e0eb9d274f673c91913decb90bb0a1d97c923998e1a8a607,2014-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
76ea341c6607c96a23ba94a5257fcc213dcc0f778c1f8bf7afad4a558e8a3278,2014-03,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
41d0fc83b0710d694c68394cf712a151990e2f3d87cf7f6e32313751bdd5c3d9,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
ea7c895b36b69976ac245466e471a51ed861303f30102fa1d0f9c3bf2df5baff,2014-03,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4eada563241184bbd9ce0544935546a5bd94ab809ddde9c4102ea49961340be9,2014-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ed5ddfa8383b811f4484d89df025da0ddf20cedec483bf476c7f4304d70a3a70,2014-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
454cd7c37cf720b2d82c8e96ea894bc9fbb987fd080ffaa94b94d020c4eb534b,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
f050abeb25f26c74d175c98585c3d39a4fddac8532833a150b8c8a4d9cbd2fc4,2014-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged as part of another case
c6380962bef1b6707a2db7e58327e1257a9a5971ccfe5d530d7a6c63eb0e5b26,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
8d43844099932462fb7da3e66d2e15bae3a4b76b281cdba756ea3513a4f7e418,2014-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eaf7bec851a4223ee3d6a6ae05ebe7c69808478da3d860a4b5c2a19a6f1f5473,2014-03,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
71a66604ae29eb476e85aa14348fbe6806434e9433f34bf970d2eae16ce9e0e8,2014-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
ab0940e0efaed433767faaf24aea1a5961f6f19f313c5a1fb129cc78dd2eea54,2014-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1365cddcfcc57d057f90d32f0c2b05c5b41389669bdfa14f2d223302b77efcaa,2014-03,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
19ab9f309542d94b92b095429e782b8eb5b4b71301da396d9b2aecedf64f65bb,2014-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
074127327755cd852d1cb7a148a8330974cce55d29c3253d85fce9935d071573,2014-03,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fa59699868d72f637b7323d17885802446750abc6b6c2cd219b25a83faf1ab1f,2014-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
7faff1e1683c75d94d43674e5b02a5406d4e1b7ac817de2752339a36104b1368,2014-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a caution
a62f7f5dc5e252cdec3ec79e31d3ccaee8ceeb52d1dcb7e499beb7c7dd349f75,2014-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender given a caution
1622e54b70e2ac260db259d9d6f09bff44023c8dab06e5331a00863c0e749d2f,2014-03,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
bce21cddc92ecf9bd21afdbddefacf40683694dbeef6a79ba337be79f44446d6,2014-03,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9668990cd9a58cb9c6fa9891aefda0dd668ef76f6645db1a0492da4a32ba8f4a,2014-03,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
c38a86380ad83c08f2c4f76086942c61483ad166a5bb33d3b2ef58eba7857183,2014-03,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
cdc18215bd5212a8e589f9964581565e92c7d3dd27cb314183e26c42d690e06f,2014-03,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e7756267bceddf9036853f01d019ce76537ccef7a20d7ed3c3e93e01f3d8e04,2014-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
c46cc8fe7036249bf7fb6ae8d39e4afc57f383ae3dc54577c36109b897a40bb4,2014-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ac7ebfe6fd4851c9dfe28961e92b483b162e4c0ae7e234524c0ffecf8243aca3,2014-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9f3ce3d4de900b3c1ec8065eb0d2d7bdad615da5d1c951d53e41bf17f39c481a,2014-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
a45938700e2348651ead0fb9d6e4054dd94d2fd5b2d108f992a749aedfbfa66c,2014-03,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ce3e941f64e5a2fb24de250c17ad2c220053bcddd903f571c403ed98c23541f6,2014-03,City of London Police,City of London Police,-0.075044,51.565069,On or near MARTABAN ROAD,E01001805,Hackney 009B,Investigation complete; no suspect identified
75e108dc060023727c4c5cb9f390e3497aee24f081335f845fec8f58088120f1,2014-03,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
24424815df0d7271191503148c6f8ef30c06519a94157d1bbd88016978a3af1d,2014-03,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Investigation complete; no suspect identified
618d1bf81727972c4a319518343bdef6f39662b7e555eec224f99cc2321c25e0,2014-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
6cc6cb199cb08780e074e293bfc7da6a670d80f15473a78f218d178588ac8a36,2014-03,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Suspect charged as part of another case
057ae270a95662a486291ee9c0e773dda2dddb4147346a5a5266481e4a7168bf,2014-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
710e98b35431dde20e00a74fb83bccca13080f77431f6e329756fcc39c8110b5,2014-03,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e842a7fdfe2f11ddb6a96d3b4d51f2fbbe92a5c282ee4991c0c77179fe192c9,2014-03,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9a1c9653327affc44dccb60046bc79bbf93de8781c3d4f75a0886551fb000b07,2014-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ca6cdc79b3003bfa84c894fe60a1dbaa1b1cf978361c836af64b0e585af4f8be,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
e024b1ca0970f4bbeabc949d4726a71fef148c5563139638a7c1a5aa9d6644b7,2014-03,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9912e428807c323b322344685b1ccf362e97940313a7fe0af366936876a765d6,2014-03,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
bce41c3780d59e6d7deec827f6ebbca77da974cbb14a985eb210fb41b68e9389,2014-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
61ae617772649a65ec74b267d3f20aceef5dc4e06391505518ef41f5135655dd,2014-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Suspect charged
713f970818b1a85b49e90ad0280bdae40708c33dd2b71476c91107088c6dcee1,2014-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b98ae87c0d23038f8449a12aa54bc1c6253920dda0cf96c2d0bb30d612798998,2014-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
7e07377261e7e83bdf8167fc7cfe29ec3085921d44ae4489fc9106bc1d462c53,2014-03,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d8cd0cc784b8c99e345e34a2b13cfe9f80932737f80d6b8e617da2202f3211dd,2014-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
221dbce81e801f4a887e2251fbd8a14185ff28557a1ec1803aa4645fcb25e7d6,2014-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
44e049344855208f40c0013a6f64821439428fe4ee346f3773b105e1127047f3,2014-03,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
0e6f4cacbb0ae2903afc163c009868682f52515748a8f72ce23a5eb666fed3ea,2014-03,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a9f59bede3992c97899070e9b503aeb43f87bb6ff16aed6ccfe59fc8209192b4,2014-03,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
508f692eaa975b2557c4ac882031b2c207e7118055c105317cabfba3f425a0fb,2014-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
