Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76d7099f7ad3bc3544e4e357c404a88e4ffd6f60b99b72960a8f15d22c79c24f,2015-11,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Unable to prosecute suspect
b0be933e3e89865b0952ecf964fad8449c5333f25a0581c32d71653b1119c518,2015-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
febbc13b2c391a972b4ea43d7f584c91abf1350d71f8302778e6071131b17f3f,2015-11,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
7a46e6e2687b1af29e3bd527121870cbb821e57c89eaed8510ed2bd60736ccfc,2015-11,City of London Police,City of London Police,-0.106357,51.512549,On or near TUDOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
561c0eea3f5edaed78830dfd94311b910098018971a8f60e431bf6009361b857,2015-11,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b8031a5df9ebdbb188230276c0b8b717e970febc18fa02cc15f9a558e2d5a903,2015-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
f31d487beae9785112759259de4967f14ae2739d125abb45d248d80815b60373,2015-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
741b1a964cfb52f77bf7fbb18290ab94f7df41d4963520ee6ab9f67cd33852ad,2015-11,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
697b6778b577467fb1474969c6228951caca860c61d2a15df18fd2cfac690e7e,2015-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e7d6160088819b58fdda64e59820c70d4f22a78bac9ad85d0ae26e533dc387b5,2015-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
7fbfc18d4accc31d32fcf289fe6f49fef8f216ee610039ee638ebcfb1a85a9c7,2015-11,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
36a3db2b3b8cc2be6c7f9180dc541a1a051d8992eb5c5cb9d73eb3f3b5ebf490,2015-11,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
93d7ce0569d77682e2e19e21b89f6ab1667701a33ec90763a52039c48d3a2115,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
eba13b89d33acedc1e57d611f2bbc52e5fae67025b826ae5405ec5ab9bc798a7,2015-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
53a64acd9a5fdaf798d58e437a73d973732ec754873046d7f1473bd67137ed3d,2015-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Unable to prosecute suspect
f220947230e63387f7191c48402659be85ccaa9f813b59a020d357d4e91c328e,2015-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
25bdc4f3a3a3fd90407bc232be610c5c51c143c5439e5dfdb3d3aaf4d8ccb6ed,2015-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given penalty notice
635850c6132b5ac2bb80e3c9f573a1d8969f02e09e8a49773c5b4f5c06c52c32,2015-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
4764dd8f219ac92f2520853cfc0f818d06ede255673b8bedda0cf8414a15d645,2015-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
4d3af003e75243463d9722f1712cd6bd40d942eded92939fd24e6a3f653823c6,2015-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a caution
f6b35037120cb58fd57ac51f7c153b6f86184ee15d2adc6e04d3b80c389d8b3f,2015-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
f6b35037120cb58fd57ac51f7c153b6f86184ee15d2adc6e04d3b80c389d8b3f,2015-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
e02e6eec1234601f75b05e6fffdc1d8c04a00845113cc5f7fd09f1cad43a9e85,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
8d4464389dca1f28f9339d1434bba86aef920c8234b5a4f4a571c1af3ca12ae2,2015-11,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Offender given a drugs possession warning
dd0c4fbd3e5959d31bc7d94937a517b3562d9e78ae8d25a3c144ca5c8798dec2,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
f604f12ad23b165c8cc4d00e1c54042981ef0f9350c997d9a7f28d8246e42438,2015-11,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Local resolution
f963cf76a2ca60e43a502eac802ad3e39b22e66ff8bf527bb9f488e64bd1f396,2015-11,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Offender given a caution
e5292b8fe54a90e5c962461e64744173237b7baff1f8e88a4db8a14687fa407c,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
397cfd09879f8416227bf2daefeffb69b84ec9b263ee801786e0debc310a2f4f,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
f903ef548f6edaaefbc25f29a01e212d5bb067ea8704e53f7d4f0cef342e02a8,2015-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a caution
f903ef548f6edaaefbc25f29a01e212d5bb067ea8704e53f7d4f0cef342e02a8,2015-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a caution
e8b1e9e4fd8f42abd0fdbc88207fbc7d11afe66ca82e712ad8a3e5195db5a757,2015-11,City of London Police,City of London Police,,,No location,,,Offender given a caution
0010ec4045772caca99949dad1d9c82409adb7cea5f6d4d8a4aaa47c646ec7aa,2015-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given penalty notice
8bd29126c5f76252bbed7bd0b040f2754f8325b39a41ac7f307d42a6d53234e0,2015-11,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Offender given a caution
3478a1562aa2c5d81f10b8dba55352a6baf197187bf421585a68fb915d61b8b8,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
c9b9bf1d1393ed6822cafc73c70d672c67bf1460daa94b6324b8c228f18b27f9,2015-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender given a caution
63e7b6af4b17c9073cfd645c4b85aabc3520ab058f93622195bc7c0730a8042c,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a drugs possession warning
b3948e78dd4070aec83e3c2228b7d174e9a1dece7b86cdb9b3f3d7d339e696d6,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
53c375631194179abbf98f63545e1214adc0b6dd4ae36b069aa3657294dde85f,2015-11,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Local resolution
769dd10c8636d673cd4d64097bef06080e66f3b36099a04e9db7401397ee3355,2015-11,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Offender given a caution
1e9c41fba56a1705c2f050a45e9cf38fc87c36006bdb32b03d8312e3f8868ac7,2015-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
2c2333677d116b941015726673a63d18079934f3539545df494a9ea8c207e2cc,2015-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
53db79824e53379e4275fc0aa8f0ec824c3b957da36c193fc95cc3c2709468c1,2015-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Local resolution
3f3ce16688b9142c3e4d6b638eb498c42aad09b186747250d1d9a84c25c1f67f,2015-11,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Offender given a caution
208cb04c41f2df2c98eaa181a53d22942e8971f93657bd20efd23f8f4d19e97c,2015-11,City of London Police,City of London Police,-0.087525,51.510364,On or near ARTHUR STREET,E01032739,City of London 001F,Offender given a caution
e13123a6442356146eed6a7c3085619f4edef0416e2d79f86cac8b80dc416bfe,2015-11,City of London Police,City of London Police,-0.087763,51.516393,On or near COPTHALL AVENUE,E01032739,City of London 001F,Suspect charged as part of another case
b1d8560c2a0563e6f7f4a13f19e475dc445054e0292dfed7d26c7cbc824af60f,2015-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender given a caution
f0301285bb2783697279e2c73963cc75030c002942b7b56db9f83aae59a2f6e6,2015-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Local resolution
e0afeea600a0aa9ce0d63ec2689eabe62004e42bd38ac319ae43d35d6ffce546,2015-11,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Offender given a caution
50b93113ce8f72e6bb16a9f7a070beb9cb7d162f1ee817478c321f23eb52fcea,2015-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender given a caution
2fbc469fad310d56c43ad21d17a8c5eb62da519478889d76374a074ea268182a,2015-11,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Offender given a caution
a83830b90af97cdfb90fb960e662b11531afa1c144de5c8be73858fc0a25830d,2015-11,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Offender given a caution
e237ff540bae3b879e2198f8af3eff4f7f83fc5b7a799e65e4347afeb2f776b3,2015-11,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Offender given a caution
a9158d3167019cda5da4e0913569b5cd2722a39ab8f71714b04ee24e53f352fe,2015-11,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender given a caution
0d90d1ff7aaa166a22c2e0854527d81bdbb02c74f925133ef056a5df2a96bb29,2015-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
4b09231708b0e9439c4d75c38da04b484cb1f7508dbd9c8b556a2efc99cf47b9,2015-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given penalty notice
4ca033472eb4efd627e4ea9b43a69535fa03a9399e4640c7d10d088e1c5bcf30,2015-11,City of London Police,City of London Police,-0.087763,51.516393,On or near COPTHALL AVENUE,E01032739,City of London 001F,Suspect charged as part of another case
eb5a50d1f264be58c185f80ccd04d0a346794a426ecf3d52fffad8f0875143d0,2015-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged as part of another case
a2dd0d68c4938b5fb52d60c04aa41d218f8f2361e2bdfed449485504e8243d28,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
cc5f2cc02fa3ef4911743df2a3aa96e0287674c20590952bf531db6729cae06f,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
ed36e0af62c7d634ba862e70bf864a5e033b1ee48f903b1ec4c4162ecbfcc9ab,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
ebe8aa7517016f64d91781b9181f867042ce12b6038e00b3fd6a89f23f0b9047,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
4cef757f678046866fa62f75e3d767ddae9e0e84c40f4f406c4ee132d2781bd8,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ae16d525869bc0623a319b69d0c81ffb09f4ddb65e46ac935bd7aac462eb8563,2015-11,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
bf41412ab46da026f494f331d8254c7cf19217a487e9c7a524f9eeb4f51b0176,2015-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
6094b4c37143e1c0c25a2039b71ffb95730bba7bd10c7f938cf3b257fb5bd117,2015-11,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Suspect charged
2dd569c37d585e58e03ce430a65bcc69fcc4b36f77153763c69afe1c990920a3,2015-11,City of London Police,City of London Police,,,No location,,,Suspect charged
d33556f7159aede21185746268feff919643639ad49fbea62d6778c8fe2b6287,2015-11,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Suspect charged
e8d28ccceaa5ecc76da63dc5101416be6d5aee66e496d5a0b51b151092a4982e,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
80c39b52e9bc80c0202d2b1f92eeacfd963dc96f3a328f9a1f1e3604fd9af214,2015-11,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
6de5b09f9cceae596e03af43658ae56858f60661f64486901259c2a5ff89b6e9,2015-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
be17a9d3722db3ff06a55cb63e8a3fd11d7d5ccc4a4aac5338ef3a725b00ebf1,2015-11,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
f65543c17f265fdb8173afe1f18a1a8bfb66d93d9981bc8122f89b7c6c111000,2015-11,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
c2e78263e83d082e3bb21bffdf2eb3a7f6f65aaae5a2100b32d651f55ca20b3f,2015-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
adce3d99208c87fdd566f4c780a1ef4a1529c61040829d5886ddb4254c82ea60,2015-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
c60f95c1b24043c6426dd90dab4882ca5ee00fdcf21505b81ac0870c5780147a,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
1be977139e5914236b0ee643d87f902e6c3b92975216f3940afad9a89328845e,2015-11,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
81b87e063ca50ffb04686abe4c8ac2fbd5fd269c59d4dc093250edeaa244800d,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
fb4a2068411829555b3535532ff94c58b62d1981297f4d2422686ce7ca789beb,2015-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
fbac1644fcb233433c24ce3cbc0405fb3fcd975559040d2e0e9b2b2627a754ab,2015-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
cff620b36093d34a3c35506ae575a31fad6e0a5301c421b4876ae82291594e04,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
c82fbac354ae61ce5f42ffe30f3ce661111bdd2b5fae0dccdf8599dc6d5d6008,2015-11,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
a4d93ff4fcfff4e4ed7bdd5748d2f3f1b5b2b37bc42d8d2fd10bdb8914a9be45,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
6e011e95610f0139f8425cde63a47b7cd3d9ca86d8722ea88d8f5adda73868b1,2015-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
e524db8dd6bb51378d3e840ba7bdecd207dce28aa6daee09f94a66c490783914,2015-11,City of London Police,City of London Police,,,No location,,,Suspect charged
efc4b2f2ccd7976f717ed46c1992fab2206e834ce324fa95143317750ab351e3,2015-11,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
745a886dc4524cb3329d50473f11d637eab3c4d6dfafdec4b06d5d9a05ab1d55,2015-11,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Suspect charged
f65543c17f265fdb8173afe1f18a1a8bfb66d93d9981bc8122f89b7c6c111000,2015-11,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
eb7de917f292e822ae5b707c69322fd0b713283b0735efe8f3e912208a446194,2015-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
107fd6e17cc901442dd808e4cf70940a66a6592d8473d881e99703bbf68eb7e1,2015-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Suspect charged
8e4927b85e1e994cc33e3be3268aaf7775b11800879ce9d188a2207d7867c568,2015-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
05cbd38da6502c1729d2c88bf9c6e72e8bebdc25baf2dfc591d0389e57688589,2015-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
966dd32c36976381fd71c8cdda6f05466821955cb0c9996ce1bf577d72deb515,2015-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Suspect charged
aa427c8c0bed45b1ffe61fa5e9a44d26fc61195cc2d04b75b1d7116e66015975,2015-11,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Suspect charged
5268bfd888ed211a0bdf250529048ab1fb52d3c90145d6cbe81e4d37369490ff,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
73ae96463a733a2eaa0f063bce213274e85bbfe26361e21255d4118d3e6c20f4,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
805cdeb138e3aff492990bd2e3e3d62185fe443c0e3ccc6fb5f0ad928d463691,2015-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
b33298344b933d2d0fadceaaa164d5928de9a876bc89467a25cde51d45da7813,2015-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Suspect charged
b21608b645101e70567adab474acd83172074c1f3e5b63790e73989285c33663,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
b224236f92cd87ad3629ce17beb43a1dbea0cada0e91c67d12b25240ac6176df,2015-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
7f2d9341ac1e8eae9b8437df9187480cf890ea9c4744fba036e5ddfe2e5d1986,2015-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
4a80dc1dff06fe256a833215e6c8f5f93cbafd9faf4d042f6df0763f150c14ef,2015-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
3a037f0a31f29ad651cf9808582b8f4192c96c99802744cc36d15e5093372db3,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
6661eb7e537f7f4028ccc5915715160c57a2247833e3eb77b636c440ff712cf3,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
dfde431d35d194e7a18e1cf86dce3064b38dfe6ddecf680f114988e933695f51,2015-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
abe8c1b0b1bb7096d06bb003973fb6a7b1e8ae9fed87e56a2ebc613b2f824789,2015-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
be17a9d3722db3ff06a55cb63e8a3fd11d7d5ccc4a4aac5338ef3a725b00ebf1,2015-11,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
028eda8f3ef77ad5b34f59834fbc4ddecc880550d80330a9ff2a7eb1a2eb5109,2015-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
378d87ee3dc6eb5679bd92c5ed07c9b4ad9f95364aaa7f82cc539795f77d6010,2015-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
4babc67944d650f9dfca752f6f995315ef6f93f85d9ae4055dbb63776f79dedf,2015-11,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
024bfc8b9f11f35f6bbe07e76e7d40d4dda68322abf10ef3b6286e4be40a4395,2015-11,City of London Police,City of London Police,,,No location,,,Suspect charged
110e9fde4749f733697ca7f8c31ce3dd44d72a654ea0298fe6b422b948f59ee2,2015-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
463a0755b099c2caac55eedf2cf982ce2b03f7a377dd2f5197aac048f185be3b,2015-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Suspect charged
1b71114990fb2d385a2662fd25dd063bfafbf1f8f6f3e40d3f8828323ca75af6,2015-11,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Suspect charged
a896957b931269ac689f8a9eca94142da8ab402e86c31bc585fa144a9c5f7585,2015-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
773232321fe38fcaae18ddf7080c8e2b11f5be8f6810da1dc01b1df0dbbc767d,2015-11,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Suspect charged
54eed2e6ef8ef2fb66883829f965c0ba0840fbad43c8540469e8cb2c767102f3,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
8e375e883af1fb4bcf1915698cc70031b889a8892615182576781e0088d93f90,2015-11,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Suspect charged
9947bb9c848c9f512d00a065e0a899e1c4f83ad64c4c51cfa6cdec11d015fed9,2015-11,City of London Police,City of London Police,,,No location,,,Suspect charged
5de3a17adf87a64cee2978a24738f213f8185ae9ba29e73ad08adea50574ac6c,2015-11,City of London Police,City of London Police,,,No location,,,Suspect charged
c74f76b448f2ceb0c4cec41df8c6067894495ec7a4b903dfa7905cc3fdd0d813,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
5d29d3aafca9230450f4a8577a111301f3f4bf7b69b542da8791b61a436e24a9,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
d52ab2e56765e65cf4a3853065e8b18feab7ca4de0039c2238d309eb5385e8bb,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
8a3d9c8a6c7dd10acf2ab17f49e364d2b3a49d63b7655f8cde8ccad6fb5404c3,2015-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
c88ac41ae762b16e1657da53e7a22fa90eca431095b0f8542b763bc7e6ce2cff,2015-11,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
f6bb75bd28f138f5f9f7822f0c22b7c5b4fd60c09376de451464194b98c09979,2015-11,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Suspect charged
76c87ee8fe24ac27e72335255debb5e19701fef61d3ca1b8e5471e14fd51bb67,2015-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
f19ef052a2c892205f42087d924c956795a68d820580298ebe2135a09c697e0c,2015-11,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Suspect charged
363fb48c89bf3d5b56af6811d308e2c52b7d9bc6b094eb6b9cb49c4b14988814,2015-11,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Suspect charged
eb09e8ef0c3245a87655452329a2ebc12d7965a621a8df412697fa88fa42d778,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
03d4b8e31d6dc2fc4c794122029be2751c6606c7949db288d6a08701b6b07db4,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
1cd4c4512921b34344d28a5090047738dab4a8acfbdccf14dd3d6ad2d18bbd64,2015-11,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Suspect charged
db0f90be37c431e9889cb0deab07e2b6099d647582f0aea039b8c49f0698a89d,2015-11,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Suspect charged
e74a8aa328a505faf443a5dd3268cff1c9df6e8aa4c67b354ace1d6712c1a459,2015-11,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Suspect charged
11205e25f8d9493c8d82d5a36121c9b5c2bb4a0974bce02d4495574f0410762a,2015-11,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
