Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
656648bbedd60ddd8a29d81a50e8a40f560190771a56fae4845669d7452b1927,2012-11,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Offender fined
9cdb0374f3b05450d51d22776c55f5bf96ba08b6c7332fa1b839775b600aeb59,2012-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Court case unable to proceed
b8f53692c8d00428300fdbb13dc17e2521b1b7cea0f96654a5ddde4351da91cf,2012-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
8cfc736b13b61bd01f073f1ea3bc8cd2aed711d26b6df25620e548e5303ee66c,2012-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender sent to prison
b5949e12fe6e18296afa9b27ade4aa4d25bdacbf1028c9b5f024d140c08396b7,2012-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Offender sent to prison
0110c020fe653e4101d8b10076c8f310b367ea041782b36d281698ad5a24ae66,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
35bc33cdf9f3ad07cea873c53f8600664261a6849a6809f75cabbc64ed401463,2012-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given community sentence
c0ff90835f81f1483f32a6770c5b9ee3be709716adb50cc02c8ac162a6bbdd4d,2012-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender sent to prison
ec799ed1f8767686087a77c4e6d9eb5162120b11b884d35404061b8114bc74e3,2012-11,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Court case unable to proceed
6604bf50d82c69cb2117f28e4d27a552e58c89ed91bbb88ce82e3a6cd996a32f,2012-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
badebefd62f941e0d35d701719838911ce2c597e031a5aab22129dbd731cde8c,2012-11,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender sent to prison
9250224b7cda576a162286e9c9b4b014a0387eaf837a5d289f97f54c99951ddc,2012-11,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Offender given suspended prison sentence
c250a8f694b8e1c4c89c08469a1a2384021aea9842a45e64d551b62383b23e70,2012-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Court case unable to proceed
eee276b89087471b54deeaf04d47976c10c1729cdcf9087f4f868445cde8e0e6,2012-11,City of London Police,City of London Police,-0.108164,51.516571,On or near NEW FETTER LANE,E01032740,City of London 001G,Offender given conditional discharge
bed64cfd1cb22a20fbb4a523c316a53c7dbda5f8c2d4ae9b6a7d1ba868ca97ce,2012-11,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender sent to prison
f87061f4ca347e0469d03d5e528fd96b7cb8a323754e71542105949ccf21a79b,2012-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
fa6ac52502abcd8e5c7c89b357ce7ab09eff34823271bf00970d4b5f13485cfa,2012-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Offender given conditional discharge
9c76a2f4a853e44e1104b7dcab1312b57f40c31f39012a73140c4143e146e1ba,2012-11,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Offender sent to prison
e4e7cdc081ee819d2cff1ae757530b54dd7c3c649624c3f50da6d218ec38b582,2012-11,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given suspended prison sentence
e275b23701f0e052ee4b52f9d1bb931cfd5ccc0a9a62fe1fa06c8afb3fc9fdd0,2012-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
dfd2bc82cb9d4586377f34de138a69157376b59d79292109307e3e306e22d53e,2012-11,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
a8da09fc49537a440ce5bd908421ec67aaf6e03f745bf5797908eb06fd20adef,2012-11,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender given suspended prison sentence
097a7fe86113f831f5eddea77e02238492628535549f861056cdbd8b2fca3717,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
f4f680ccab09a787a6ffbe45d452414d45cacd16a85889f1c7212c3714953f36,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Court case unable to proceed
6ed2d5a3be486383596069425d41edf0f9a2b494d142807ae8bae34a73b18e15,2012-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Court case unable to proceed
45d340c7155495698d7a844efaa944b18bef45d2024f67d0fce8a843cf483dc7,2012-11,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Offender sent to prison
36d9295dc82d122f74a26136626c52e83adfac858ead2f5253374a3bf388efc7,2012-11,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender fined
7bae8f55853d240184898f82bacd1e41e659bcc85b7d1d162f89ca396b335961,2012-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given conditional discharge
5875191a2f038261e938574d191d5354238aec4d43341dc039b0e6c4dd827e1e,2012-11,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
fc26cb727535558e0f72dd3788f7de57cfc4057d32546f40aaee0d7f8f4a62fd,2012-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender fined
1cbf9dd7c251704d66481282bec7711f378f7fcdfdf9412c63f52c40f3d43b79,2012-11,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender fined
0e07a37cb8d0a17466fb9db9cb596db35261dda81fbc3e8a5efd87a249085a63,2012-11,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender sent to prison
b6892a40c4ff807d7d9c5f3cc6aa8ea7f00bb6495e38c3538bfdc530cce2d84a,2012-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Court case unable to proceed
9250224b7cda576a162286e9c9b4b014a0387eaf837a5d289f97f54c99951ddc,2012-11,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Offender sent to prison
f06d628955fbcb92fb2a862e0c2ac1cd82f8f526dc9e16a061f963f88e906877,2012-11,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Court case unable to proceed
885be4d78475b8a2238dbed138d788fc5540be7d0cf447d89ef0e6c2442d26f4,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
69510f7a3e57d6bc21d21f1ada744bf08e98c062fda17c7ddf89b42a0a339f17,2012-11,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender sent to prison
fd85be6a33d89e986c4da80b9d40ecd8eeed32177757cce57c7935f8f4503794,2012-11,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Offender given community sentence
0009cfa0e5685e3d19b0231536be4fce7c3c446e37e1cb5e87779f8e8510fadb,2012-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
1fc847937f83cfbb460ee2f883f59de6bce3507a1f47a57e5eef76edb1e3c0d3,2012-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
2eb2178cd88b91c838d408d4e7cb4ebf1ab4f59f0ad0828c17f1e3bf0906c473,2012-11,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Offender given suspended prison sentence
89de33ecc31e2e744f81da5cd1738ac145abe07cf8c992438274c6bf358fa9aa,2012-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender otherwise dealt with
64a8bbb843334504b2330d673b0b9d79fcaf99e1f376a7a7b616997ece6f4786,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender deprived of property
8b83ece302a9006671e63bb917ff25ba127e213deee4382d10c3dc2f3d151056,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
4ab57d32f5fa477401bdbe750c1886f09451a1c4dcd2cdc18ca95b099aa03087,2012-11,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Offender given suspended prison sentence
8cfc736b13b61bd01f073f1ea3bc8cd2aed711d26b6df25620e548e5303ee66c,2012-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender given suspended prison sentence
8ef7462fa031dd0f8a01bef461fe7849a2e2fa62a4b52cb3672f2aa741809861,2012-11,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Offender given community sentence
