Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
acf2da695b3112c954befff3a989d9cf077b33f4a514f9bc1a58e377a7badad4,2012-10,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
9ee394b970670fa6b5a64e48f77931d7b3838e5151558711a349d4c4a014beb0,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
2de3b04de35ca184d274c71e6fefc81dc5f9711f8aa20c8b7d010385d2b00bc0,2012-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
1cb5d2939700d353b63e44eb12505de50bcee4b34c12951303bfc0802db54de0,2012-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
f1d1adbb49c5c123bbe9ad3c2cb8c02503a9297a4cf57543d8edde1223015953,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
bfbd6ef0bace92d2eca13f8ad0d645c99ceb2ddc685e3cbee3619648f3f6dffd,2012-10,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
ee3a145df6bceeddfac63b7a7905e19a45ce29da7f12dfd5ad05f4bde3f42315,2012-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
ea98cb66a686a85cf28c48a34acbd523df35902d49a8894dc66ed2a36849830f,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b46da7c6c34dd5c48337cd58410d4860de18b2708500f7c85bef96bb6d9601f4,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
a54235f2cb00f559d120a6a0f73aeaa33e99eaa3de02485c7cde3956d64ce737,2012-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
382a8e85e74d66c002e838aa62dcaf30a5a2d4ff7d7353c964a4d53a0a159411,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
8d1ae941c106c29b11062d1ac667b1096e23ffc9b00825b48b6d9a017c64ed6a,2012-10,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Suspect charged
acf2da695b3112c954befff3a989d9cf077b33f4a514f9bc1a58e377a7badad4,2012-10,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
c250a8f694b8e1c4c89c08469a1a2384021aea9842a45e64d551b62383b23e70,2012-10,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Suspect charged
16892c4fbef723ffc97000e70e9d8df11801da9c3f4f9bb90afc57dd6236cca9,2012-10,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Suspect charged
7790e1688ef371ab1a722447aff9ff1f4790946d4963e83c10f3673318edd78a,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
cd021e6f1d200487e12f66647184e83c38addabadc1154ac0048e440205c0908,2012-10,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
c1b3e7865430d475276ff98cda689710c8f3e6f9e2ce700a4156bac3322da3eb,2012-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
8e4d2b586afa61e12d9d4e3b7252c84003fba1623a527e5857f041d7ce006736,2012-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
76cc6d44d3f8f1d2d1dc84e2755d5f2c846fd7d2515fca228b53566b84212e04,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
c0ff90835f81f1483f32a6770c5b9ee3be709716adb50cc02c8ac162a6bbdd4d,2012-10,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
c0ff90835f81f1483f32a6770c5b9ee3be709716adb50cc02c8ac162a6bbdd4d,2012-10,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
4e19528817d998fb90d0c94c740c815b3ba5c3f900cb234db592e5ca73a61c6e,2012-10,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
0e07a37cb8d0a17466fb9db9cb596db35261dda81fbc3e8a5efd87a249085a63,2012-10,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
badebefd62f941e0d35d701719838911ce2c597e031a5aab22129dbd731cde8c,2012-10,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
8260a862b29283e565df83b5d2e623b1f4f27130c9af00fd70e4c6d051665956,2012-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given a caution
1b03787bb1f75e7cabe3591c53e1a45b01a31ac86128357c238c99ae35b080d6,2012-10,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Suspect charged
10f85048563adb2f5c046b5708ab71ec651cb6e043895c26a13bf38e65026215,2012-10,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
bead177a420ce402e3632fb1c9bdcdceb7d71261d6eab9cda5b717ff042a9d28,2012-10,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
b4ac71623a14cba8bddc4a991b5b2aa1fa06c9748eabe0360f4a2e9c83d20be9,2012-10,City of London Police,City of London Police,,,No location,,,Offender sent to prison
2de3b04de35ca184d274c71e6fefc81dc5f9711f8aa20c8b7d010385d2b00bc0,2012-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
51e0455a01d17ddafa0f4e89fa9d31bf8a5811f8cff050b22be972757fb0bbb8,2012-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
8e55790864d63fae416efdab5d2f6abfc29c96b143c3c777fcaab246564536fd,2012-10,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender sent to prison
18d57f48bc1bb3835f36d0880fcb96f3ebee0e73a7e35bd18f939bef63f7b179,2012-10,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Offender sent to prison
3bdf9ffa9579b81adb8ea52ca2bfe2a7e6fee91d41be780dd2924213f32e085b,2012-10,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender sent to prison
c7520f84f3e2d534d6cc9544686a2d3ac906ef62973c39bbef060d8c14e64b43,2012-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Defendant found not guilty
895a2825729bb86a2cf831c6eb4cb8ab2c5724e7102e0aa64da948167f51b113,2012-10,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given conditional discharge
ec56d96a4e7f0396526d452088c4595bf634d9c90b65e971efcc726a994c0c83,2012-10,City of London Police,City of London Police,,,No location,,,Offender fined
477fae2bbb1abaca91a44796e7d3c3f43e1b51c8eaef8177e68e563c06a51853,2012-10,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Defendant found not guilty
382a8e85e74d66c002e838aa62dcaf30a5a2d4ff7d7353c964a4d53a0a159411,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
4aa97ecd07ecf98e23165a4e2924f6c8df1d75ed6ca0304237a35b0d9a3a26fc,2012-10,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Offender sent to prison
6097c95a33a4b9e1353911c3b6dd37d13c867b33aaacaa6b12bbd64091098b8c,2012-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Court case unable to proceed
b3b17083702a04690461cc442e9eb01cb9890249faf78c57f8e8a0bd6571f306,2012-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender sent to prison
6dd5baf44d9404549af07a54eff92e3077ed9380248da64c1ec3a257df2e50ff,2012-10,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Defendant found not guilty
af3515248c720e94b4043ae0153cc3f90f4595331075e21239d15b33ddaf3c1e,2012-10,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Offender sent to prison
b34a645e02fd605bbab66c47fa9bcfc7557eac4252cc153242b20def4dd5cb49,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
dc40ed3fbaf640c8057b3ce91d70f34e085fb13e550bcfad4ff6c18a7e35f1c8,2012-10,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender sent to prison
d2c19dd8c72f2c25bbf1361f001c996569390f3b14eee0ce51ac787ab8daa3ab,2012-10,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender fined
6a212aab892929bb47f5cd02299cdb40c585c3ece39054a5abc27792bba16e54,2012-10,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Offender given community sentence
bdf4db38f83d00987bf83aef6cab7580ce42237d0e8b2f9a21028571c22838c4,2012-10,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender sent to prison
7658ccd18b21b82063a437fa3ca5e720a9881f790e1fbb9a2af3fbb9436fd70c,2012-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
d7e2c58190c2c9bf0a96a214e0aa4d4b3efa8a1400791068d03d2b12b643fcbb,2012-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given community sentence
4eea063b0097f1bf4ff25b5c1144707c0b162d470b73733c05bda49279f41c57,2012-10,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Defendant found not guilty
7377adba04760144bc2c638cb874c818d48bbad837d583e7c11959ad5e98a5c6,2012-10,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender sent to prison
f6dc526f9b8048d607facba5f75636707925039ed294b765ae3eacc8988c409b,2012-10,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Offender given suspended prison sentence
ef2bcdb517f2dd691cc6f9e7f72081461764b4af0324675519fa18951d21aa63,2012-10,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Offender sent to prison
df04ad607b02a06d6bb6f82aa18ef1b06fd1d66ee8d3d72205a6f0248efa4d4c,2012-10,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Offender sent to prison
c1b3e7865430d475276ff98cda689710c8f3e6f9e2ce700a4156bac3322da3eb,2012-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given conditional discharge
1552bf269914ae930461fba85c8c5980199b9a30ce05b008d40e5601d35da8ea,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
d05bdae4451658c94c10d421aa7064b6864490eb9240a12350a7ef9277ebf0a5,2012-10,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Offender sent to prison
cf1927bee47b3205e245cbe65088fe5f7642120804d9db6c46287061d828c73b,2012-10,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Defendant found not guilty
410ad54fb78983d36643766c3f6eb8a783da198851827b30686e3a90aae69d69,2012-10,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Offender sent to prison
0dfabe9d493adcd0f604039b909b9d26b6e7bdde7a0cbe342c670e27ad3e0468,2012-10,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender given conditional discharge
0b5cec97afa9b59738d059390c1525bfc01e54e722ee819682d4c27211b0ccb8,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
65ff270ad5eca9c319d8c399e83dd39a6ce852eb2d73e1560a690459650e9c20,2012-10,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Offender given community sentence
11f7edfc02d42728291b2a92ecbaf6fdad48ad9ba24be24ede908122190d1345,2012-10,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender otherwise dealt with
3a1fc106811ca4fd39377d6b495baaf628e8e3c37b2995fe19310b96646f2073,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
5981f60d90df2f4973ed4630cd65c0dbd489af99a390be9caa8083949e17294c,2012-10,City of London Police,City of London Police,,,No location,,,Offender sent to prison
cde49c1440713c19a9922fb3ee26e8066a73c6206fd8bdcdd063834707d30093,2012-10,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender sent to prison
957d6ac149ed93e0117be4cf0fc9a5749e8f3a71d603d521a8a9f37d4444c08e,2012-10,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Defendant found not guilty
23d8bf3918abd4739c990477f167be695ceef4cc45af1272fdf97ef0149dad49,2012-10,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Offender given conditional discharge
849b9502cc023bc214d0a5d2c338cb10c29cc40e07ff77e74e2533cda257649c,2012-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender sent to prison
b1c72c67241308d16ff0bc0bdab79e38a7152e8becc4b12a6f6f83b435d587fe,2012-10,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Defendant found not guilty
467d15a39aff223a5aaa2fd6e55cb1ba96c711b1b39efa247359b769fd2e6b58,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
63a0d72f3ccb8194815514adf52081dc9b27d984ebbb678dd926b86ed7ba08a8,2012-10,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Defendant found not guilty
edcc5a3d8c9dd2199c2e0db6e4fd4fcba5423faa2f2dc1b6bdb7f5fc4b68e371,2012-10,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Defendant found not guilty
b46da7c6c34dd5c48337cd58410d4860de18b2708500f7c85bef96bb6d9601f4,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
fd8a506420b471b03d47f08151b94fa54b68a6caa613f9ff278b7fed40d2b5b9,2012-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given community sentence
a1712b3b87f01c53131bece1b9c762de18e760bbef3a41cb91bea5e96981834a,2012-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Defendant found not guilty
22b150a515207571c817519e72c640c7c1f17d9c3576443bc6045694e0f341f9,2012-10,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Offender given suspended prison sentence
76cc6d44d3f8f1d2d1dc84e2755d5f2c846fd7d2515fca228b53566b84212e04,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
5b3b7b5c482b1cf3306d13e2908a1d82a7b24fdb10b47b60740ba653a3be7ffa,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
f0058e3357b8f2af2f7dfa2b22b39dab741ee8ee1707ed1dff011814801eaa98,2012-10,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Offender given suspended prison sentence
b09a61d5d59e20c111e64df5fcfae2ef9828704f07612607b8657262d1826b16,2012-10,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Offender given community sentence
ea98cb66a686a85cf28c48a34acbd523df35902d49a8894dc66ed2a36849830f,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
968100f54b6360ad11af16aad7612709c2cac3172848ec843343c474553aab87,2012-10,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Offender sent to prison
7aba383ddf5e8429ffc2708108e5233723b8b0cb1ad2ed1b8d7658d8c9430960,2012-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Defendant found not guilty
340b757907aabd3920e0bde5dab7c7cdf8819916ef5399be5c733c43c1cbb123,2012-10,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Offender sent to prison
69a996d1c268b4193151a55e40f0d28e682a5184e7bfb8aac4a20c5708a003bb,2012-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
0b5cec97afa9b59738d059390c1525bfc01e54e722ee819682d4c27211b0ccb8,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
beaf6921b505a8a682f4a01822fbb45338f2d41202e2f464fe3e08b3b128846e,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
8e4d2b586afa61e12d9d4e3b7252c84003fba1623a527e5857f041d7ce006736,2012-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
5a5390657a288b8569ae1c9a946e4eea1709413bf6711e0021e877b07aa5f08a,2012-10,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender sent to prison
dd754648f5bdfb5b082e2ea1a0ce79d73611597d60ab1d1503ab562fb968d9ac,2012-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Court case unable to proceed
7658ccd18b21b82063a437fa3ca5e720a9881f790e1fbb9a2af3fbb9436fd70c,2012-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
68c4f43fc4577143b37da80be4775e5565543a653c992dfd9b76aeafb6ace8a1,2012-10,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Court case unable to proceed
8b13b850d0e0c6f04e3ed1ed1fe2cc9ec5adf792d96690d6f3cf42287016e2ec,2012-10,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender fined
6c33ced48a8a7ff159de91b2fa186978f2c47e1413d6d60f515dc058a3790b83,2012-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender sent to prison
b25ebbaaa8c3da04286224b77475ac36dc2f43b22cebe463eaaf93f06544765a,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
2e3dbe154e988aa776264b8041188bb5650ad0fcf3b6c6009f058ba732907e13,2012-10,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Offender given suspended prison sentence
849c2bad09442a82bbb1fbdee9827bb70007c3df245abee0f55a5fce51b12122,2012-10,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Offender given community sentence
c59c5d315b48f37b874e45de6058083e9053a85e8f488448b6508d5ceba6ee95,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given conditional discharge
2b214a26a6a637adf436a3a272e7da5d384091740eb25ee03068c61e6e4c7325,2012-10,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Offender sent to prison
8fa11f7404ade9e3b9daa69a889752be168320837b13e766b97fe58adc7effbd,2012-10,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender fined
9177ef73b36a18cd74c8fa419775cccfdd4f762f164c11159fb6a80776fc8302,2012-10,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
45d66e28d465e546d6c02f9edb3a85c1787f12a8f2faebb07789fea87f45460e,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
602f1f2551db9149a154dc1662403f5b7b67a6d2c8ad8265d3ecd9f1ffced8f4,2012-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
1cc6b71a75f11ce70bcc3dca09331cd3fb1d5d9fba8421756d3935b0ee050c21,2012-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender fined
6a0456161dfc0f0a0b27b36edf6c64c98e8ef6db427c82fc56bf53eb91f63284,2012-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Court case unable to proceed
1f9d76c9262349dc61940507329a05b75c9e126655c608828bf87184261c8b55,2012-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender given community sentence
d741f51e27ae39a02c5f0501b55559b737d54843f7c00cdf84ef3cbc89268a31,2012-10,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender sent to prison
d73fe46a4ee4925011469cdf3688cd06468808aa99c8aca3e7a1492cef4c589c,2012-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
c5d3e8fb0c4031cefce8a65b02a10160681c534fc14f6cbbac3d9a934cf9b52f,2012-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Court case unable to proceed
1b03787bb1f75e7cabe3591c53e1a45b01a31ac86128357c238c99ae35b080d6,2012-10,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender fined
c6895fc96c80ed7d9763fa38ebdc764c42b2ed1b4bb5025dd0eba1f1bd1fc3f7,2012-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender otherwise dealt with
6c136080b446a6760f2c8e9774c56a0ba44f21159e8e768802c509b57e00a669,2012-10,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Court case unable to proceed
bcf4bc9c07621363d56b429b4a6860c82d71e3af66be6b6522a80321f7430f8b,2012-10,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender sent to prison
c50154877a05a61fe5f2aebfada284508476ddff1fc36db9bc7a5032342f334d,2012-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
387de13ed9dd87921d95adf1b73e0c4508bc547b58a5fbde86e69d217105bcc0,2012-10,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender sent to prison
97b3dfe8b2d296e3a61d943a1393efb9a0be80385297591a36369f161b82aaf0,2012-10,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender fined
cf6a8e6771d38000078816de27e3a7ba412c50dbe6df21bec638e1c16a6f4388,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Court case unable to proceed
fa41826f48f1f1b0f0e53f89e7e277cededa1785071e7b240b920acd86c1a525,2012-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender sent to prison
a64b8e3d5317dcd8956c8b36e2948b9b0cc466b64a5a6617c8c0a0372289bad5,2012-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Defendant found not guilty
b3b17083702a04690461cc442e9eb01cb9890249faf78c57f8e8a0bd6571f306,2012-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender sent to prison
90c34464b42e88de4ae0a8ff186459a5f064c0579991e67f39abdf7fee110ee4,2012-10,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Defendant found not guilty
034cabaa8890b8650f4cfedf68d57140f3731ee1c9b53a09cfac429af56be22e,2012-10,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender otherwise dealt with
2e31212902568b7ffccffbc48e3c8f975d1e1c6be9abd882873bce8bf97afc6c,2012-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
c2ed1f6091e84ef037901a1aa17521a85b1a712d31e9dd63be83e4e71b800922,2012-10,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender sent to prison
2b214a26a6a637adf436a3a272e7da5d384091740eb25ee03068c61e6e4c7325,2012-10,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Offender sent to prison
b01017115e22b9335f064f185895c4056c9ddede9ecd20fa4b63bb2d847acab8,2012-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender sent to prison
